id,target
8aa29dd3163a81c,0.1477147272
8aa50a7eeff1aa6,0.139650524
8aa7a82ae36b6a6,0.176154758
8aaca3a711c4145,0.11353767919999999
8aae2cbba5fe9ff,0.9996636
8ab13bb9a8b79d4,0.9999786420000001
8ab226c25934aa8,0.0229704332
8ab2974e532ede1,0.341967978
8ab3b0c087287bc,0.08704552839999999
8ab3f2cbfa11083,0.13224941199999998
8abc80af0b3e2ce,0.0549955248
8abe014aa59634a,0.277919262
8abfcdd90d79fa6,0.116445626
8ac226db7bc9686,0.999995234
8ac2a3e92a806b3,0.110316681
8ac2b6839e9b6eb,0.15060069599999998
8ac5768462fbf06,0.129382411
8ac9baf769a458f,0.990295868
8ad62aeb1b56aa3,0.104570716
8ada3fcb0f680ac,0.00946039116
8adbff42238115f,0.143713872
8add76c06430dc0,0.0735921444
8adf73068fb2d5c,0.1038594592
8ae3794edbf793e,0.07892094499999999
8ae4ccfb615558a,0.9995061519999999
8ae7aef40ecc178,0.87786782
8ae82f88456d08c,0.103159323
8ae8eaae88e70f0,0.237177164
8ae9a55c8d5ff4f,0.0916827342
8ae9b8f056e03b8,0.037902505
8ae9c839016f827,0.130832242
8ae9ec42844e4a1,0.053854939799999994
8aea162311654de,0.036764824200000004
8aeb38e8016a66d,0.99944722
8aeb593e4dd88e2,0.139089536
8aec789cdbab6b6,0.1055271448
8aef12a370be9e9,0.144770462
8af300e4392840c,0.094083684
8af6f86138cd5a1,0.728745668
8af78e1a5a1274f,0.09325001499999999
8af853519c4568c,0.12240171400000001
8af8754eacd55cd,0.14420898
8afa69b238c314d,0.1332325108
8afc7289521330f,0.12607595
8afeb1edf9a5da0,0.065874234
8b02288d78f4c77,0.09044824300000001
8b02913820f05cb,0.031143446199999997
8b043eda7b1baf5,0.07170194939999999
8b04a347323481a,0.11509741700000001
8b05f4380f58105,0.096382493
8b060408162cc3d,0.161048204
8b07b86b2dbcb0f,0.095946178
8b0864c64ef7c7b,0.081178941
8b0ffd44f2bcaf6,0.18416749
8b11bd0adb61a0c,0.0971672142
8b15275e38a5634,0.107960936
8b168c16c0ff459,0.1162133182
8b1b712d7f9c01e,0.16236667
8b1cbb7d896bc7e,0.995298322
8b1cfd25b0105e3,0.10504653600000001
8b1e243a15d5cad,0.122488668
8b2092d1eb9aa12,0.08734910679999999
8b21026448a0a5f,0.184373188
8b2204e213012f6,0.085924723
8b24356cb168727,0.07103969
8b291a407b03676,0.11551414080000001
8b2989c633439fc,0.9960698660000001
8b2b7c06cc64c7c,0.99996592
8b2b8cae17709a4,0.11494204599999999
8b2dc0007807d92,0.700150226
8b33ceeecec09d0,0.999920546
8b3877a7e2def69,0.12327899199999998
8b3db8bf9a7d9ae,0.15002275399999998
8b3dc3acad845ad,0.102798012
8b42d3bcb096050,0.9989309719999999
8b4549e7d090e0e,0.0935516966
8b46125c9b3519c,0.154965788
8b47be675b525db,0.1279557328
8b4864f1f93d65f,0.18402606280000003
8b4b0a8ed43db18,0.13812552
8b4c8d54332aa00,0.11307963
8b4d60186c32a76,0.12247651799999999
8b4e9d67bb997c2,0.0900319674
8b4f2d63b071268,0.16603540199999997
8b4f53cf441603c,0.999709852
8b4fc834e2f5936,0.11352517479999999
8b52864eb6ece95,0.01221067672
8b53381ed6528f8,0.13838578
8b5469d8872b194,0.13507486800000001
8b55ee4d1a7c005,0.19175747599999998
8b57aec75351caa,0.171242394
8b58bc33165f841,0.130858784
8b5a6ce0de256cd,0.9997946879999999
8b5ad38d50916bc,0.152723138
8b5bcc1d42735b4,0.14872692599999998
8b5e16c278bbc3e,0.08670906719999999
8b5fb9c70de55cd,0.1613810972
8b604b205633f7f,0.504865616
8b6296e66966f21,0.09968450280000002
8b666d60e78915a,0.0234844268
8b66cae3004d465,0.139117488
8b67b74f3346bd9,0.152193552
8b686bde3d36248,0.9998696300000001
8b695c7b6ffd291,0.160856364
8b699b34b70b866,0.06506807040000001
8b6a3a63698b6d2,0.139583922
8b6ff655b7a71e7,0.818418028
8b708c4710c567a,0.111293894
8b712a3285e2217,0.1033441548
8b716bfe127190f,0.01605195134
8b7173c42dbd28f,0.0953918734
8b7205415ab88ab,0.999038742
8b744298356e924,0.14266520400000002
8b76550dc4adf91,0.166540292
8b76e92bbf2d1dc,0.1125347722
8b76ec4e348d7c6,0.08465212
8b76f95346253a7,0.125169913
8b777a2b9567e45,0.09326182
8b78fa03e09e661,0.99670305
8b7997600dcc1df,0.99964661
8b7c663681165a9,0.193759831
8b7df54fdb196e7,0.11892710480000002
8b80a49057627dd,0.11907131800000001
8b81c47b7cb0a18,0.15367350999999999
8b84dac7575a3a2,0.9997800619999999
8b8bb031358a464,0.0935384808
8b8e4d79785d4f7,0.0911719138
8b90fd1c3ca32a7,0.238398168
8b913477c6f6838,0.10131762600000001
8b973af9a70b0fc,0.999802906
8b9994d7057afa6,0.159885262
8b9b866915ef933,0.999343688
8ba0e2a7b64d217,0.0425282288
8ba3a70050ce958,0.9999462800000001
8ba4a598f4f9a93,0.0736301972
8ba99c1ff320e04,0.170833668
8baaf8ca20028ef,0.1343407708
8bac0dbf5ba30fb,0.042842699
8bac45aac665284,0.1005211264
8bb10e4116d2851,0.071651787
8bb2cd3e7cef27a,0.243915818
8bb2deded280f5e,0.17725775800000004
8bb3583b74281d9,0.9999878
8bb41b6740533bb,0.06686050680000001
8bb60cfc4baeac0,0.581654374
8bb8c0db8df4718,0.0762154942
8bb99b951ca4003,0.17687676400000002
8bba233473134a0,0.99996002
8bba5e4548302c6,0.1116270942
8bbb7f74f3c050f,0.111732141
8bbc5c6873b0e4d,0.12865083500000002
8bbe6378d4901ed,0.0950222612
8bc1703374f3818,0.06533817
8bc4afc8f6743f3,0.993288592
8bc502e9e29d38e,0.16017317000000003
8bd6be7ddb6fc16,0.138400768
8bd6cfc19699dfa,0.990195604
8bd7724df7d723b,0.1004136478
8bd948f4f270050,0.11393848840000001
8bda814cda9d356,0.13118808
8bdb622629ba1a7,0.147189004
8bdd6a07a1d32ef,0.13138540399999998
8bdfd9ea3b56ec9,0.1435322128
8be13d47ee81cfd,0.999413532
8be2d8320be3882,0.11898405919999999
8be2ebcbcb1b2fa,0.1369187928
8be38b83db7a9fd,0.192081098
8be63b590920115,0.0767655698
8be6e195d3a3814,0.126734476
8be7236b1bff816,0.08115635880000001
8be891131fcbf70,0.985449234
8be9356d0d8a395,0.9997852620000001
8beb1d00ed1cf05,0.999840508
8bed2ad4e3dd1f3,0.1432701948
8bef1ae1e518332,0.997750624
8bf1f595cd670f4,0.1492738428
8bfc9a1b0e554bc,0.14828927000000003
8bfe2d3ddbe6303,0.158831848
8bff0174f531ad8,0.19102990720000002
8c0150ad4b5645c,0.9995175779999999
8c09ad808a4dd80,0.13232101100000002
8c0aa5fd7108ae8,0.137177557
8c0b614be0be9f3,0.999835246
8c0fde28ab13710,0.9999293
8c0ffd1bf3aa785,0.32028244
8c101ab83918a0a,0.13434114
8c1035c62c12dda,0.99940586
8c11f2da834c972,0.137892806
8c12ef3958f06f1,0.09832913500000001
8c153933f0fda26,0.078937812
8c163c1e51c7404,0.14859804599999998
8c1a8e84cb8d329,0.148272408
8c1ae2954589fe2,0.545022376
8c1d0eb477dbcad,0.13914609919999998
8c1da085300ada2,0.9996369039999999
8c1dc31565a86a0,0.9999209860000001
8c2009222c51fc7,0.5541537639999999
8c20accb1f5b5c0,0.119160618
8c214ca8409ce49,0.17601004799999997
8c24cce4a2e5c5a,0.10175152479999999
8c24f117026ae88,0.122039734
8c25af80e5a1a12,0.1386219552
8c28ee410d75544,0.1251385388
8c2ce1a6f2456e9,0.1337597928
8c2d946d469aa71,0.0744861938
8c2f88db9b23a27,0.1290811952
8c3097dfd7a062a,0.11861653500000001
8c317d2da2f7309,0.10474407899999999
8c31a3bde293b82,0.10712774600000001
8c34fff4641c93f,0.13307802700000002
8c35b8a47387cbe,0.1071482798
8c3724b2e49502e,0.073740151
8c389c82292688a,0.123976532
8c3bf2509941041,0.1353966798
8c3bfc827354a66,0.0231612872
8c3c37dccf76301,0.086546989
8c3d9e7796d9246,0.164717858
8c3e8f20a02fce5,0.99990418
8c3ef59afb14e4c,0.078432378
8c3f48270bb6576,0.9983921619999999
8c3fb7b51fe1aec,0.121565806
8c3fec393d3e645,0.99995299
8c40758427a6e20,0.079660005
8c412de89dc6221,0.99813462
8c424bf81ee2468,0.139658808
8c43f44898322cc,0.1344492428
8c44b5d742b6330,0.999867374
8c4717e10fd8830,0.09598349079999999
8c47d89280f6965,0.176352438
8c49474643bedd0,0.12117538
8c4ab6a65ee3448,0.14539036
8c4c45dff348a05,0.09417187599999999
8c4e6c1b393aaae,0.150896377
8c4f83266cf458b,0.0112899967
8c51bd06781adb6,0.051546284600000006
8c527e4cce56f33,0.999648998
8c538ec403aab42,0.13165436
8c5442fa2a1aa39,0.11641522480000001
8c54c05e4d6add1,0.18550173000000003
8c54fd0ed34d544,0.050452907400000004
8c55599dab86304,0.10670632999999999
8c5687a6cf8aa9b,0.0696592546
8c583e0d7409616,0.07421491399999999
8c5a7482816e522,0.9830880559999999
8c5a8f80640889c,0.1301879892
8c5b3ac160e9c84,0.9999303900000001
8c5bd484eaadaee,0.09662750680000001
8c5cd7555972b58,0.10258422340000001
8c5ed843da7376e,0.10837062320000002
8c5f50fff1d09e5,0.14280807599999998
8c605360765736c,0.126787599
8c610511f642c8d,0.0971864442
8c636bcf0bbf892,0.12151214240000001
8c657a08a7c5f3c,0.176117832
8c662d1e1cf95e9,0.0657673114
8c66f5abb5fea91,0.110631164
8c6a6636478f4ee,0.052006152
8c6beb6c1c1be68,0.128538692
8c6da47389df9fc,0.151140772
8c6ff0767843163,0.108965022
8c717bee4d88404,0.154091138
8c73d463a3ca640,0.985884094
8c775c9604ced8c,0.08373179320000002
8c79e58c5590b0b,0.995440628
8c7add9d5dc60e1,0.999979384
8c7b215f1d842c7,0.080340913
8c7c007a81d3445,0.07450651479999999
8c7eb79e50fb784,0.134899982
8c8367c59b4aa15,0.1315580068
8c8469da6f1f979,0.1244436988
8c875eb1b3c8db3,0.9983810639999999
8c87755bed93881,0.998288724
8c8acc2c1b279cd,0.9988590159999999
8c8c53843f61426,0.9994869040000001
8c8da911dafc25b,0.0745679042
8c8e676c270b25a,0.0714269722
8c8f78f423a81bb,0.0889473848
8c912ae48658c1d,0.108160955
8c91ba716e1db8f,0.08346137940000001
8c92cc93255f8da,0.11330282000000001
8c941a48485ec9a,0.11578440400000001
8c970d263bb1f25,0.162172808
8c97438c96253c3,0.15490796699999998
8c994085df87a0e,0.21803258000000003
8c9a9afe9f70481,0.1010521198
8c9b18556349fbc,0.9999470000000001
8c9e129dcdfd5a4,0.995475384
8ca139caae7194b,0.0769061174
8ca30a49a2b0ac3,0.176751692
8ca35de2a08f30a,0.9996522
8ca59dcb1ff0856,0.11707441699999999
8ca6b6153d4a613,0.12280856399999998
8caacf6bcab6572,0.9996913239999999
8cad6ae2ff0e5a6,0.999961818
8cb0b009582a66a,0.10531313719999999
8cb0bb00d96694d,0.9973062840000001
8cb11341c97aed7,0.1172957388
8cb29835c005f74,0.9996451
8cb39cd3e94a370,0.067125591
8cb68eaa86d1c08,0.997649318
8cbc27f7c8cddbc,0.999909572
8cbcece41dc18ad,0.1153919692
8cbe5aeff43b7af,0.9803064180000001
8cbee2a5195d7fc,0.99996679
8cc19a19f92f739,0.13673312
8cc259ce80b706f,0.057618879600000006
8cc3d7ad7c45059,0.11468154280000001
8cc4fd38a4093a9,0.9999904059999999
8cc8a9a8659e1a6,0.084719792
8ccc2994c63bd12,0.13878792899999998
8ccd1d0f56eb477,0.9997410320000001
8cced46ead01d67,0.08416821200000002
8cced4837deffbc,0.994014368
8ccffab231338c7,0.115101504
8cd11f092ea2b5e,0.09933173
8cd16aec5e5847e,0.9940791300000001
8cd24f829047794,0.999911552
8cd590e94a96936,0.99958042
8cd664b07e2809f,0.11719620499999998
8cd672afe4caad2,0.99994028
8cda33baba3bd95,0.099338292
8cdb9b7645e8602,0.999380344
8cddd9bcd8a006e,0.1137844512
8cdf3473afa0f80,0.135580954
8ce06a32d0bc68a,0.7904776580000001
8ce0813771ed2d2,0.9995192179999999
8ce0a57462d6c1d,0.110064018
8ce1d148fe83389,0.154594192
8ce229f4cf7123a,0.041574828999999994
8ce293c299cd977,0.180695746
8ce46c538e5215c,0.119768178
8ce5d19afff7f45,0.1116445308
8ce702571464ea8,0.998732744
8ce8a977116635f,0.1257347372
8cf12651bb67c99,0.17486134199999998
8cf1f69aeaa2c0c,0.9997504079999999
8cf4a388e19966e,0.9999638120000001
8cf5d2ee922113e,0.996011288
8cf6f857019b598,0.101008294
8cfb4d3a48c44a0,0.99998152
8cfee1c8b30e739,0.999983496
8d0027e0b790638,0.9999058279999999
8d04442d4c805eb,0.137633208
8d04f5f122610f0,0.040210225599999996
8d06b7f792755f3,0.07440096899999998
8d07f856d19b459,0.9412685079999998
8d0c14172bcd3f9,0.11975139000000001
8d0d4f03f3edb8b,0.9999338740000001
8d10e23a70c6fa5,0.125029681
8d111190ac4a19c,0.1110054538
8d11bc83400b42f,0.113545062
8d121aa0100556e,0.14212041099999997
8d126c22e71c056,0.998695792
8d14e4a6e84bce6,0.999871118
8d1839b8f7c9a71,0.11935142800000001
8d19bcfcfd2520d,0.1044072602
8d1a921b780ab90,0.136347729
8d1cd05cefac7fb,0.999849016
8d22256bb97abc2,0.99829784
8d227b448b41d76,0.079057981
8d2306fe667098a,0.073838834
8d297323584c92b,0.09827377600000001
8d2a46428819532,0.154826102
8d2cc679f059666,0.11225460200000001
8d332809689b752,0.10343011600000002
8d35f877b96b82d,0.11484177
8d3a2711f3f446e,0.12077386600000001
8d3b900ec2fd542,0.160137659
8d3be45710447a0,0.0556395732
8d3d18adfb8e9e7,0.0720347366
8d3f6ff17f2bd52,0.999971278
8d409c78d71bdd6,0.9999731860000001
8d409df6254e660,0.11255854700000001
8d40faa4a6053a6,0.999973932
8d43450814360b2,0.990799568
8d48719ce16cd42,0.0808010022
8d48ed54224529e,0.10646716799999999
8d4a58a4c3402e9,0.22893623600000002
8d4ab93f147c337,0.09595145700000002
8d4ad1a841afdcb,0.14482607
8d4c04addd42749,0.126392096
8d500f15fc90491,0.999983982
8d50cabf48df3c2,0.1153252692
8d52f39986d877f,0.0933210778
8d5423d6042e869,0.051720457
8d57688fef7dc82,0.1072014788
8d57b6fd9256a67,0.159725084
8d57f80423788a8,0.0665304266
8d59480f55b9f2d,0.999965852
8d5adb58863f20e,0.136293264
8d5b12fba7c863d,0.129759042
8d5bc1c9f83df6f,0.9925732360000001
8d5d63b28304b24,0.999937654
8d5dda83766b4c0,0.651363524
8d61cb02966d3a9,0.0691088394
8d6258c52979bb1,0.1098512352
8d63085e8351bf8,0.998278114
8d63515744a37ef,0.0079572145
8d66e4258f05972,0.0740620644
8d694736641135f,0.07892748200000001
8d696fd5927a220,0.1216659638
8d6cd301fd9cf77,0.24658354600000001
8d6cde3913e40b8,0.126449125
8d6cf2e73dc8936,0.999997306
8d6ebf8fd8bf24d,0.99941333
8d6fe62691ede45,0.1006606278
8d70306006975f3,0.225788484
8d743d0c77f431d,0.2526336
8d7590bd0866b76,0.084491958
8d77906139fab20,0.9999575020000001
8d789b7b429b9bb,0.14526303000000002
8d795f2740b3e91,0.9994101739999999
8d79b018240a86a,0.10537024280000001
8d7a86b962601aa,0.135478178
8d7b4a99ce752d4,0.999927246
8d7bf70fa50181c,0.0637850664
8d7d12a7fb1847d,0.10923107200000001
8d7e8295e567248,0.1156664748
8d833af80af4dd4,0.161354364
8d83c7c1b270c3e,0.14107835300000002
8d8588c704e979b,0.09912483960000001
8d85898adc143d4,0.203652814
8d8668cd218e873,0.10973087
8d89f9bc949e56c,0.9855893179999999
8d8a25a3b1c060c,0.8033574800000001
8d8d116c5c0c462,0.1405121822
8d8ec75c5e0ade6,0.999590556
8d90431978a1227,0.9993417
8d90bd1ca8ef312,0.11355788179999998
8d93512aefd04c3,0.991965654
8d93904d7d2cda4,0.1360147292
8d96bbf51dac8d0,0.092924675
8d97ae37e2e3a94,0.9998200719999999
8d99ace88949fd6,0.99992209
8d99f869287cbc8,0.0984492764
8d9a74f4c4b449e,0.157417013
8d9b9360ffd6457,0.1000008976
8d9bedf7794a087,0.1340254328
8d9dc72589d4705,0.145178718
8d9e9e0ff7b87e0,0.999966012
8d9f19b2969e22a,0.17315028999999998
8d9f7fee8dca89f,0.08381497060000001
8d9f8a1c55140cb,0.988585942
8d9f9164df0eaea,0.9911206120000001
8da2ce131b7e162,0.7964550699999999
8da56e4b3934d0c,0.30317667200000004
8da9d9d998f165a,0.0638509836
8daa642d8dde21f,0.1038256352
8daa7d6b220ccd7,0.187153631
8daca7be82fbe3b,0.0904399468
8dae94182f9d4fd,0.112965368
8daf7fbd0f9f009,0.139163764
8db0c2e4f8cb7df,0.041650574600000004
8db2b4ef56c4b0e,0.014990830900000002
8db355565e508ba,0.16600012
8db3b0699aa85ad,0.045131402
8db4254fb20a64b,0.997946604
8db5b3fa300e2cc,0.0875300164
8db5c9de5933b06,0.149760047
8db9757c4797071,0.140425038
8db995619d99dab,0.115654724
8dba1bd5962958f,0.136227564
8dbe6f83c2f1ab2,0.0984835258
8dbebf30664de0a,0.999963984
8dbf5da9d25da1f,0.1193252098
8dc0070b540bc1f,0.123530987
8dc26ffa3238dff,0.999950496
8dc3422349aa383,0.07342594079999999
8dc3d1aa55bd09c,0.999077338
8dc68905d6dc4c3,0.173653894
8dc850a2b6fd375,0.9999608099999999
8dc9b58722b5e2e,0.0458692566
8dcc2067b9bda00,0.105654196
8dcc7847072568e,0.9999598519999999
8dd8b22e9a82228,0.13894981
8dd8ed34b2ad116,0.1346748898
8dda2b5cd5c22a5,0.0737152886
8dda958eb4d28d3,0.1042294712
8ddb266d00a7e84,0.14174155200000002
8ddb7f9dd52838d,0.9999935520000001
8ddc6fc6cfe9acc,0.999799718
8ddcd44278c3594,0.12486786040000002
8dddc51cddbffd9,0.138534202
8dde5a2fab46a8f,0.1019740868
8ddf7854693018e,0.9561232339999999
8ddf7a18e749e5e,0.9999651
8de20b473ec71cb,0.11446279000000001
8de22f465d1c5f2,0.08297464959999999
8de2e1abf2d52e3,0.12685522899999999
8de46b5f20426e1,0.999576416
8de6dbec93841fc,0.0641880814
8de9858529d7002,0.1436819988
8deb4e924b41517,0.0877211834
8def8dfd9aa836a,0.9999089
8df087e373ad9a9,0.9997843799999999
8df161d7f3e59cd,0.11441499900000002
8df1672100d3f40,0.11626950800000001
8df276d2f1a3c41,0.999976776
8df340768615faf,0.094477152
8df3450862be91f,0.130047604
8df45fe93ba3c46,0.19213071600000003
8df89bbc63450d8,0.99996033
8dfac4c28f32bce,0.0393303118
8dfb07ce9f233f2,0.0666829668
8dfcdf755fc35c1,0.48913948
8dfe284661a2dce,0.128858828
8dfecb713f1c3ab,0.9999588800000001
8dff4208ebda879,0.122765944
8e0070fdbb3ed36,0.202282886
8e010bde5c9fb9c,0.1041842822
8e0156464e4c7e9,0.138284656
8e02478d70de638,0.18772614399999998
8e033400b7790ff,0.999793522
8e073eac6b49d17,0.111065846
8e088a3bbbd6bfe,0.9378942180000001
8e09d15aa314182,0.16033221279999998
8e0ce6b112d0977,0.1086251794
8e0cf94b0a9ba89,0.126798526
8e100238b47c1cd,0.999133918
8e1201bbaa6f750,0.8479116100000001
8e1334376228391,0.081713797
8e15f25a7b7ee97,0.07221138220000001
8e16150df9847d1,0.07954129539999999
8e17ee474d1b1f2,0.9996178119999999
8e183e1cebaaf90,0.999838474
8e1a1814b23fdef,0.194780523
8e1a181c627a2f5,0.1325856232
8e1b84f6bf83079,0.16238388799999998
8e219f574c34711,0.1013616
8e21e24d191a286,0.159189942
8e21ff6425a9652,0.14500157519999998
8e230a7e5b9a33c,0.1192860672
8e252eab96ca45c,0.999885958
8e2582d0a4a28ae,0.11659260800000001
8e2627e56064515,0.15176180599999997
8e2787e535f6cbe,0.9997223199999998
8e29acdc090a18d,0.129679398
8e2b6a1c4f22439,0.951203974
8e2ba2d582e6cd1,0.13405484599999998
8e2f926e18ddd60,0.123509588
8e2fb7170fb11b0,0.1018958804
8e309e23151b0d2,0.092128354
8e33233fbca33c9,0.09663603800000001
8e354403ddd6229,0.1213413876
8e39f9559e3c53c,0.12371592819999999
8e3ddb6de369d81,0.998785262
8e3e95f6ac9a330,0.0971775212
8e406849a9729cf,0.9999798499999999
8e41b221485a23d,0.9997943760000001
8e434a7331e4d9e,0.073137699
8e4486a4f080798,0.18021547999999998
8e469266e7595ed,0.08269061280000001
8e4a4f5c9f6afbc,0.13969666200000003
8e4c281f12383d5,0.952048448
8e4c842bdee7e3b,0.218440374
8e4ccdb375f54db,0.134363307
8e4d88065d5987a,0.058211618799999996
8e4df9204092312,0.0968056754
8e4f0e16143fbbc,0.114105748
8e4f6d08ef05a6f,0.999838518
8e51146ab92b4ab,0.16268878400000003
8e514af56f1e5b0,0.999961754
8e55541164d8ab1,0.089377236
8e569c5f4e9276e,0.1070965822
8e58ce849444543,0.0431872876
8e5b3201ad33fd2,0.149122146
8e5b98bb004f1b9,0.17201765
8e5dd3fe57e9285,0.99720938
8e5f39639cf0607,0.1067113666
8e5ffdd0489dcc1,0.998619652
8e62018abea792a,0.08878840060000001
8e630e39365ff78,0.13146987599999999
8e63cfd682ba631,0.9999952960000001
8e64eefcd478d93,0.13385234799999998
8e652c752db168f,0.14839093
8e686ddfbf4401a,0.9999941400000001
8e6cc490a64731e,0.21154268199999998
8e6d65db0ab3334,0.0608862094
8e6dd23c2c9b364,0.9990949319999999
8e733a9a5920671,0.9998973919999999
8e7476295f6faf5,0.061377505799999996
8e74f48190481ab,0.9999521920000001
8e7678a165f16eb,0.0663284574
8e76a55c3d20e3a,0.0970082304
8e76ae0efb8d4db,0.0781108976
8e782d28cf53efc,0.12229065420000002
8e7a5ef251efcb2,0.998345832
8e7b9c47a047fb9,0.10604702
8e7ef9aab43abb7,0.088553083
8e7f833830cd934,0.9981589259999999
8e81a16601a3d67,0.06519241939999999
8e823e075ab5619,0.13207676
8e83ef6800572be,0.0939587814
8e859414d2bab94,0.9998865339999999
8e85b375ce9d8d8,0.136732334
8e861bec3bdaf5e,0.12563429399999998
8e89698ad1ffbe3,0.9980807040000002
8e898d553b6c711,0.038320644800000005
8e8fb5f30de1014,0.1319179452
8e93f584da03839,0.360072834
8e944483883b883,0.044499201399999994
8e95d6c55557b93,0.9729582240000001
8e9647f46f6baf1,0.070496718
8e96921d40ee1d5,0.068215729
8e97092a4fe60fa,0.046233542
8e9727e2b7a3623,0.0775357088
8e9789b07467dce,0.161571778
8e97dc87c3946c7,0.990748976
8e988e3363dbb7d,0.150023844
8e9a0ac87935b0c,0.154697314
8e9daf32fa990d1,0.1034352898
8e9e29ce966a9ab,0.044139932800000004
8ea067bcc4f24c4,0.0783518084
8ea21cf44ab6af6,0.07440760639999999
8ea23ba13603916,0.87028673
8ea3f6c32b2fd66,0.1384044572
8ea725eea728fb7,0.99951088
8ea7d4fb6f90202,0.9999152179999999
8eac4114a77c913,0.11316305300000001
8eadde8f03437b3,0.077239477
8eaef51fff85aec,0.16671046
8eb445dbdf9c5b4,0.0714907608
8eb5d83c98f7db0,0.1403701288
8eb664ef7a5544a,0.16265400880000003
8eb68563ef2dba7,0.129764362
8eb791726f7c9f2,0.1291135992
8eb7acb2fc18ffd,0.223724976
8eb8c98d70fee33,0.9994559359999999
8eb9060e5104231,0.164219332
8eb908829c1c642,0.11600789959999999
8eba3c21bc46e2b,0.110853582
8ebcebb101ed1e5,0.10328697819999999
8ec16e86227fa9a,0.0942880692
8ec27fe2f5e92cb,0.37137502399999994
8ec2d14a1662031,0.10761138740000001
8ec51ba9a10648f,0.99949311
8ec705ec7cd6f3f,0.0994820998
8eca07006924e28,0.492340006
8eca98ecc6d98f9,0.999902048
8ecaa4eba95c35b,0.15001043
8ecb0758309d7ed,0.0921501314
8ecba3c3d40a606,0.070904792
8ecba8b9efce054,0.1252728428
8ecd3cbdd75b38e,0.177951474
8ecef40ad56e0b1,0.9998853560000001
8ed10166f96e3ee,0.99984129
8ed3d37e2a14154,0.9999615880000001
8ed68e82e39f040,0.109021724
8edd2f29a427a23,0.09865328199999998
8edeef88c01340e,0.174087776
8edf4ce3f640f40,0.99997254
8edfe00f563bce8,0.0884323194
8ee0f73c2df3317,0.11309031500000001
8ee57ba6a46965e,0.5832656199999999
8ee76c850638349,0.14410667200000002
8eeb6252f1f965a,0.1137603308
8eeb989de3db12d,0.88741782
8eec50c91beeb8e,0.057199579199999996
8eeccf3bd3cba75,0.0805320744
8eee4c688540546,0.164756506
8eef3d4615cf0ad,0.13759241400000002
8eef761fa351e9e,0.12519132500000002
8ef486f65070ab2,0.124918469
8ef82bd8cab0848,0.11157937299999998
8ef91b14b5ecc5f,0.0732942332
8ef96cc15bacbfd,0.158627401
8efac4d9d217df2,0.0677360764
8efc797e2edcec8,0.24297348800000002
8efd21745457aa4,0.07640500959999999
8efd4f933e319ff,0.20510924399999997
8efe22f1ac22b19,0.9984002399999999
8efff13b7f83828,0.998686068
8f0339c02f6e63e,0.004709768214
8f04357f83debd6,0.0716736228
8f058cc08327b74,0.034594313200000004
8f05e4e2dcab791,0.408683878
8f066f435bfd11d,0.144480956
